ts;cell_0;avg_temp0;med_temp0;cell_1;avg_temp1;med_temp1;cell_2;avg_temp2;med_temp2;cell_3;avg_temp3;med_temp3;cell_4;avg_temp4;med_temp4;cell_5;avg_temp5;med_temp5;cell_6;avg_temp6;med_temp6;cell_7;avg_temp7;med_temp7;cell_8;avg_temp8;med_temp8;cell_9;avg_temp9;med_temp9;cell_10;avg_temp10;med_temp10;cell_11;avg_temp11;med_temp11;cell_12;avg_temp12;med_temp12;cell_13;avg_temp13;med_temp13;cell_14;avg_temp14;med_temp14;cell_15;avg_temp15;med_temp15;
2022-05-19 08:00;0;22.133333333333336;21.8;1;27.866666666666667;27.299999999999997;2;27.895833333333318;24.45;-1;0.0;0.0;4;28.244854819976798;27.5;5;28.160823529411758;28.45;6;24.12814882032669;22.7;-1;0.0;0.0;8;28.58775510204082;26.0;9;26.136991150442476;26.4;10;20.92301886792453;19.6;11;24.02535714285714;23.88;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.306447368421043;19.75
2022-05-19 09:00;0;25.43684210526316;25.5;1;29.454471544715453;29.5;2;29.02747663551402;25.7;-1;0.0;0.0;4;29.61666666666663;29.2;5;30.341445523193045;30.8;6;25.577622789783895;25.78;-1;0.0;0.0;8;29.88181818181819;30.2;9;28.260761904761903;27.8;10;21.92377358490566;21.0;11;24.66448979591837;25.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;21.621343283582092;20.8
2022-05-19 10:00;0;26.74285714285714;26.2;1;30.876842105263144;30.9;2;28.750704225352113;26.2;-1;0.0;0.0;4;30.691655290102396;30.354999999999997;5;31.73991869918701;31.65;6;27.148999999999997;26.75;-1;0.0;0.0;8;32.48437500000001;35.9;9;27.924918032786884;27.8;10;22.640000000000008;23.25;11;24.39625;23.14;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.450217391304342;21.549999999999997
2022-05-19 11:00;0;28.59285714285715;28.6;1;31.314285714285717;32.9;2;27.6546835443038;27.3;-1;0.0;0.0;4;31.162615156017807;31.4;5;32.88169554455444;33.0;6;28.34980769230772;27.97;-1;0.0;0.0;8;30.978378378378373;31.5;9;28.128615384615387;28.1;10;23.801777777777776;24.5;11;24.21589743589744;23.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.77875000000001;22.65
2022-05-19 12:00;0;25.142857142857146;25.799999999999997;1;32.59603960396039;33.2;2;28.895945945945954;28.55;-1;0.0;0.0;4;31.280675241157564;32.1;5;33.923415265200546;33.8;6;29.79782051282051;28.57;-1;0.0;0.0;8;29.65384615384616;29.4;9;28.564871794871795;28.62;10;25.06428571428572;26.6;11;24.03894736842105;22.740000000000002;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.306419753086423;21.1
2022-05-19 13:00;0;20.10909090909091;20.15;1;32.00542635658917;33.2;2;29.451999999999995;28.8;-1;0.0;0.0;4;29.875006337135613;31.0;5;34.153247156152965;34.1;6;30.26005617977528;28.5;-1;0.0;0.0;8;28.87619047619047;28.7;9;30.123207547169823;29.4;10;25.21015873015873;26.9;11;24.308518518518525;23.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;23.457128712871306;22.16
2022-05-19 14:00;0;20.73478260869565;20.7;1;31.841935483870966;32.9;2;29.673445378151257;28.8;-1;0.0;0.0;4;28.181992385786817;28.0;5;33.94316577540101;34.0;6;31.28260787992496;28.7;-1;0.0;0.0;8;27.734782608695657;29.0;9;30.9196153846154;29.62;10;25.287796610169497;27.0;11;24.009433962264154;23.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.971874999999997;22.259999999999998
2022-05-19 15:00;0;25.059999999999995;24.9;1;30.207142857142863;31.2;2;29.803787878787897;29.5;-1;0.0;0.0;4;26.841374301675973;25.6;5;33.22746465598484;33.2;6;29.63935855263156;28.15;-1;0.0;0.0;8;27.585416666666664;27.75;9;29.34500000000002;29.29;10;24.770606060606077;25.85;11;22.94440677966101;22.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.00616822429906;20.34
2022-05-19 16:00;0;28.349999999999998;28.6;1;25.70000000000001;23.55;2;28.709545454545445;28.9;-1;0.0;0.0;4;26.210412026726047;25.15;5;31.65854562737639;32.5;6;27.851493506493494;26.7;-1;0.0;0.0;8;27.68367346938775;25.4;9;27.847666666666655;28.27;10;23.26746268656716;23.3;11;21.248070175438592;21.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.440000000000005;19.0
2022-05-19 17:00;0;23.683333333333334;23.85;1;23.11549295774649;21.0;2;26.468253968253965;26.3;-1;0.0;0.0;4;25.739067702552724;25.1;5;29.722847744360894;30.05;6;25.37006535947715;24.71;-1;0.0;0.0;8;27.00833333333333;27.05;9;26.18470588235294;26.6;10;22.00823529411764;21.7;11;18.950689655172415;19.619999999999997;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.397222222222226;17.1
2022-05-19 18:00;0;20.708333333333336;20.700000000000003;1;22.602919708029194;20.7;2;23.944651162790702;24.1;-1;0.0;0.0;4;24.69439273552781;24.2;5;27.858235849056612;28.2;6;22.324796747967472;22.3;-1;0.0;0.0;8;25.585714285714293;24.1;9;23.800504201680663;24.8;10;20.404848484848483;20.75;11;16.78456140350877;17.26;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.78285714285714;14.3
2022-05-19 19:00;0;18.444;18.5;1;21.672142857142855;19.85;2;21.885038167938937;21.6;-1;0.0;0.0;4;23.42452008928572;23.3;5;26.127344045368613;26.61;6;19.975024549918164;19.9;-1;0.0;0.0;8;23.86;23.35;9;22.402500000000007;23.65;10;18.494117647058818;19.1;11;14.955185185185181;14.850000000000001;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.904954128440368;12.3
2022-05-19 20:00;0;17.42;17.5;1;20.605673758865233;19.0;2;21.004885496183196;20.7;-1;0.0;0.0;4;22.485828819068242;22.2;5;24.835565862708755;26.0;6;18.455803278688528;18.5;-1;0.0;0.0;8;22.575;22.45;9;21.50975206611571;23.1;10;17.119999999999997;17.6;11;13.733103448275864;12.95;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.812752293577981;11.3
2022-05-19 21:00;0;16.379166666666666;16.4;1;20.39782608695652;19.0;2;20.26046153846155;20.4;-1;0.0;0.0;4;21.704039735099325;21.4;5;23.943921001926757;24.8;6;17.336093489148585;17.46;-1;0.0;0.0;8;21.320408163265302;20.3;9;20.59745762711865;21.7;10;15.767164179104473;15.8;11;13.058490566037737;12.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.845283018867924;10.2
2022-05-19 22:00;0;15.949999999999998;16.0;1;19.958571428571425;18.7;2;19.106962962962964;19.4;-1;0.0;0.0;4;21.07108352144469;20.6;5;23.226315280464245;24.05;6;16.35434710743803;16.5;-1;0.0;0.0;8;20.597959183673456;19.4;9;19.841512605042013;20.8;10;14.671044776119405;14.7;11;12.643214285714283;12.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.779626168224297;9.2
2022-05-19 23:00;0;15.927999999999999;16.0;1;19.34244604316546;18.4;2;18.708461538461528;19.1;-1;0.0;0.0;4;20.65174917491747;20.5;5;22.543555767397514;23.4;6;15.5826171243942;15.4;-1;0.0;0.0;8;20.418749999999992;20.55;9;19.322148760330574;19.2;10;13.926268656716418;13.9;11;12.177090909090909;12.04;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.965555555555557;8.2
2022-05-20 00:00;0;15.44;15.5;1;18.840425531914885;18.0;2;18.61;19.3;-1;0.0;0.0;4;20.19428093645486;19.7;5;22.06989310009718;23.2;6;14.929315525876476;14.7;-1;0.0;0.0;8;20.162500000000005;20.35;9;19.061709401709397;18.8;10;13.506249999999996;13.030000000000001;11;12.64625;13.46;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;9.338703703703706;7.7
2022-05-20 01:00;0;14.333333333333336;14.3;1;18.001492537313435;16.7;2;18.876481481481477;19.3;-1;0.0;0.0;4;19.8738787878788;19.5;5;21.561320166320133;22.7;6;14.404424131627056;14.3;-1;0.0;0.0;8;19.96666666666666;21.9;9;19.010392156862746;19.009999999999998;10;13.628813559322033;13.9;11;12.654285714285715;13.73;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.4069;7.0
2022-05-20 02:00;0;13.599999999999998;13.7;1;17.026119402985067;15.45;2;18.38033333333333;18.7;-1;0.0;0.0;4;19.34803990610327;19.1;5;21.145100806451662;22.0;6;14.062629757785487;13.9;-1;0.0;0.0;8;19.409756097560976;21.2;9;18.562413793103435;18.89;10;13.392903225806448;13.440000000000001;11;12.4455;13.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.160303030303028;6.6
2022-05-20 03:00;0;13.279166666666669;13.3;1;16.494964028776987;14.7;2;18.579538461538455;18.7;-1;0.0;0.0;4;19.084939091915874;18.6;5;20.864277511961724;21.5;6;14.401666666666674;14.4;-1;0.0;0.0;8;19.841176470588234;21.2;9;18.48689075630252;18.6;10;13.116417910447767;13.1;11;12.185714285714285;13.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;8.444128440366976;6.9
2022-05-20 04:00;0;13.888;14.0;1;16.62794117647057;14.6;2;18.789618320610696;19.3;-1;0.0;0.0;4;19.164751693002234;19.2;5;21.453310810810805;21.55;6;16.58565143824028;16.8;-1;0.0;0.0;8;18.77209302325581;20.7;9;19.123478260869557;19.26;10;14.416060606060606;13.9;11;14.649090909090908;15.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.353428571428571;9.6
2022-05-20 05:00;0;14.741666666666667;14.9;1;17.27266187050359;14.8;2;22.7476923076923;21.270000000000003;-1;0.0;0.0;4;19.989559955995595;20.1;5;22.865730442978325;22.6;6;19.89787439613528;18.98;-1;0.0;0.0;8;21.103030303030305;21.6;9;21.21092436974791;22.7;10;17.700294117647058;16.33;11;18.883157894736836;19.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.272935779816523;12.58
2022-05-20 06:00;0;17.884000000000004;18.4;1;17.717142857142857;16.0;2;25.313999999999993;22.8;-1;0.0;0.0;4;21.736707589285725;22.1;5;24.493646723646734;24.7;6;22.82725649350649;21.5;-1;0.0;0.0;8;22.494117647058818;22.5;9;23.01159663865546;24.5;10;20.66205882352941;17.8;11;23.83543859649123;22.5;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.712777777777788;15.9
2022-05-20 07:00;0;20.15416666666667;20.2;1;18.299999999999997;16.6;2;25.979230769230774;23.25;-1;0.0;0.0;4;23.444364640884;23.4;5;26.458428974600178;26.2;6;24.729869067103117;23.5;-1;0.0;0.0;8;25.6931506849315;24.6;9;24.69966386554621;25.2;10;22.274029850746278;19.5;11;26.445357142857137;24.52;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.10943925233644;19.6
2022-05-20 08:00;0;22.035999999999998;21.9;1;19.093525179856115;19.0;2;26.421803278688525;24.05;-1;0.0;0.0;4;25.25177752293581;25.4;5;28.670792741165243;28.5;6;25.65160804020098;25.3;-1;0.0;0.0;8;29.485915492957748;27.1;9;26.12694915254236;26.3;10;23.32999999999999;21.41;11;27.79157894736843;26.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.750377358490567;22.25
2022-05-20 09:00;0;23.821052631578947;23.9;1;20.599999999999994;20.5;2;26.48185185185185;24.8;-1;0.0;0.0;4;26.619765929778943;26.7;5;30.58398037077429;30.4;6;27.337784313725496;27.2;-1;0.0;0.0;8;31.114754098360645;28.9;9;28.329696969696982;27.1;10;24.390666666666668;22.990000000000002;11;29.17960784313725;28.52;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;26.171052631578952;24.4
2022-05-20 10:00;0;24.638461538461538;24.5;1;23.17800000000001;22.25;2;25.13685714285715;25.200000000000003;-1;0.0;0.0;4;27.94306799336648;28.2;5;31.978521031207578;30.3;6;29.815672823218996;29.6;-1;0.0;0.0;8;32.62666666666665;31.5;9;28.76031746031747;27.94;10;25.608648648648646;25.7;11;29.644761904761907;29.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.42420289855074;29.2
2022-05-20 11:00;0;25.442857142857147;25.5;1;24.145652173913046;21.299999999999997;2;23.977254901960784;24.5;-1;0.0;0.0;4;28.55656716417911;29.0;5;33.54313588850175;31.55;6;30.866644736842098;31.1;-1;0.0;0.0;8;33.98684210526316;33.75;9;29.364615384615384;29.2;10;26.29548387096774;26.8;11;29.204444444444448;29.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;26.651818181818186;25.6
2022-05-20 12:00;0;25.655;25.5;1;24.718181818181815;24.35;2;23.598252427184466;23.5;-1;0.0;0.0;4;28.5033034379671;29.2;5;34.64907063197022;33.2;6;30.85165948275862;30.945;-1;0.0;0.0;8;33.13333333333333;34.2;9;29.402750000000005;30.2;10;28.296086956521748;30.0;11;28.208292682926828;29.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.162564102564108;25.53
2022-05-20 13:00;0;24.200000000000003;23.95;1;24.707518796992463;22.3;2;23.57865671641791;22.6;-1;0.0;0.0;4;27.441619631901844;27.8;5;34.47446893787577;33.1;6;31.255882352941182;29.94;-1;0.0;0.0;8;33.03478260869565;34.6;9;31.546607142857145;30.9;10;28.710312499999997;30.95;11;27.44777777777778;28.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.000495049504956;26.8
2022-05-20 14:00;0;19.6;19.3;1;25.914754098360664;26.299999999999997;2;23.466399999999993;22.9;-1;0.0;0.0;4;26.47075370121131;26.9;5;34.0772399150743;32.95;6;32.44626436781607;29.9;-1;0.0;0.0;8;33.08793103448275;34.0;9;33.634799999999984;31.5;10;28.845614035087717;31.3;11;27.28775510204081;26.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.393723404255322;26.2
2022-05-20 15:00;0;16.783333333333335;16.65;1;23.376642335766437;23.4;2;22.81511111111111;21.9;-1;0.0;0.0;4;25.164754491017963;25.49;5;33.16896281800388;31.9;6;30.919204737732656;29.24;-1;0.0;0.0;8;33.07916666666668;33.4;9;33.17684210526317;31.41;10;28.716999999999988;30.4;11;26.60178571428572;26.55;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.122149532710278;26.35
2022-05-20 16:00;0;15.088000000000001;15.1;1;21.716666666666665;21.3;2;21.675244755244744;20.66;-1;0.0;0.0;4;24.270799536500547;24.6;5;31.256058601134157;30.6;6;29.16815181518153;28.2;-1;0.0;0.0;8;32.46301369863013;33.2;9;32.796949152542396;31.2;10;27.274328358208948;28.2;11;25.152203389830504;25.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.182990654205607;24.39
2022-05-20 17:00;0;14.887500000000003;14.850000000000001;1;19.956428571428564;19.6;2;19.786285714285725;18.55;-1;0.0;0.0;4;23.244768883878198;23.44;5;29.633091423185675;29.2;6;27.15373983739839;26.8;-1;0.0;0.0;8;31.088888888888896;31.45;9;30.494957983193263;29.6;10;25.778823529411767;25.65;11;22.766666666666666;23.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.249444444444446;20.85
2022-05-20 18:00;0;14.637500000000001;14.6;1;18.884057971014485;18.8;2;18.393521126760564;17.34;-1;0.0;0.0;4;21.924317925591893;21.7;5;27.649608030592738;27.4;6;24.746988352745415;24.54;-1;0.0;0.0;8;29.19452054794521;29.1;9;27.10722689075631;26.0;10;23.966764705882355;23.9;11;20.427118644067793;21.16;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.447358490566028;17.810000000000002
2022-05-20 19:00;0;14.427999999999999;14.5;1;17.865441176470597;17.75;2;17.278450704225357;16.55;-1;0.0;0.0;4;20.47588826815644;20.1;5;25.746485981308407;25.9;6;22.80775777414073;22.76;-1;0.0;0.0;8;27.082432432432427;25.85;9;25.032131147540987;25.7;10;22.403582089552234;22.7;11;18.30964285714285;18.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;17.924766355140193;16.1
2022-05-20 20:00;0;13.670833333333329;13.7;1;17.07122302158272;16.9;2;16.589718309859155;16.299999999999997;-1;0.0;0.0;4;19.535727069351193;19.2;5;24.497266729500474;24.1;6;21.327092436974798;21.6;-1;0.0;0.0;8;25.804166666666674;24.5;9;23.87508474576271;25.15;10;21.473333333333336;21.75;11;17.11071428571428;16.65;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;16.459619047619046;15.1
2022-05-20 21:00;0;13.208;13.2;1;16.160992907801415;15.5;2;15.610555555555557;15.32;-1;0.0;0.0;4;18.846714285714295;18.7;5;23.816171428571423;24.3;6;20.439889589905338;20.77;-1;0.0;0.0;8;24.875675675675673;24.1;9;22.926554621848744;23.7;10;20.568955223880604;20.84;11;16.640392156862745;15.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.341454545454543;13.7
2022-05-20 22:00;0;12.733333333333334;12.7;1;15.52262773722627;14.5;2;14.779290780141844;14.22;-1;0.0;0.0;4;18.161542792792773;17.8;5;23.063251953124993;23.8;6;19.731785150078995;19.7;-1;0.0;0.0;8;23.941666666666666;23.3;9;22.616551724137928;23.1;10;19.85538461538462;19.8;11;16.391372549019604;15.4;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;14.558018867924527;12.684999999999999
2022-05-20 23:00;0;12.300000000000002;12.3;1;14.90285714285714;13.6;2;14.204895104895105;13.2;-1;0.0;0.0;4;17.705500550055028;17.2;5;22.315902578796532;22.5;6;19.466661466458678;19.62;-1;0.0;0.0;8;22.83972602739726;21.7;9;22.33414634146341;22.6;10;19.319710144927534;19.1;11;15.578695652173913;15.0;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;13.584299065420565;11.5
2022-05-21 00:00;0;12.508333333333333;12.4;1;14.287681159420288;12.5;2;14.003308270676689;13.2;-1;0.0;0.0;4;17.354886363636346;16.8;5;21.360205479452063;21.7;6;19.133290937996794;19.2;-1;0.0;0.0;8;21.945714285714285;20.3;9;21.10948275862069;21.9;10;18.88603174603175;18.5;11;15.489166666666668;14.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.541214953271025;10.3
2022-05-21 01:00;0;13.779166666666663;13.649999999999999;1;13.621014492753625;12.0;2;14.407826086956513;13.68;-1;0.0;0.0;4;16.937755102040818;16.42;5;20.582767598842818;21.2;6;18.654283464566912;18.94;-1;0.0;0.0;8;21.31549295774648;19.6;9;20.690338983050864;21.3;10;18.80515151515151;18.5;11;14.41777777777778;13.76;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;11.861132075471701;9.7
2022-05-21 02:00;0;14.983999999999996;15.0;1;13.548936170212757;12.2;2;14.765694444444442;13.9;-1;0.0;0.0;4;16.73506479481641;16.2;5;19.804282964388836;20.2;6;18.51152173913042;19.0;-1;0.0;0.0;8;20.60410958904109;18.5;9;19.995593220339003;21.14;10;18.538507462686574;18.1;11;14.0;13.149999999999999;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.93467289719626;8.9
2022-05-21 03:00;0;15.300000000000002;15.3;1;13.433093525179851;12.2;2;14.783496503496501;14.06;-1;0.0;0.0;4;16.58898504273505;16.2;5;19.210995260663527;19.8;6;18.45212732919253;18.43;-1;0.0;0.0;8;20.22054794520547;17.9;9;19.717166666666664;21.1;10;18.28088235294118;17.8;11;14.185999999999998;13.350000000000001;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;10.832568807339456;9.3
2022-05-21 04:00;0;15.325000000000001;15.3;1;13.658156028368799;12.4;2;14.721398601398588;14.1;-1;0.0;0.0;4;16.654335078534004;16.0;5;18.882947173308644;19.5;6;18.683732503887992;18.32;-1;0.0;0.0;8;19.850684931506848;17.7;9;19.80533333333334;20.86;10;18.64029411764705;18.85;11;15.9575;16.2;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;12.893611111111111;11.895
2022-05-21 05:00;0;15.740000000000002;15.7;1;13.864084507042254;12.7;2;14.353698630136995;14.3;-1;0.0;0.0;4;17.30673036093421;16.5;5;19.506891766882525;19.7;6;19.09995363214837;18.78;-1;0.0;0.0;8;19.784848484848485;18.1;9;20.621;22.2;10;21.144776119402987;20.3;11;20.850000000000005;19.95;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;15.995272727272734;14.9
2022-05-21 06:00;0;16.400000000000002;16.45;1;14.48985507246377;13.2;2;14.357571428571434;14.4;-1;0.0;0.0;4;18.289622844827587;17.685000000000002;5;21.01039622641509;21.4;6;19.283873581847633;19.1;-1;0.0;0.0;8;19.69183673469388;19.3;9;21.43041322314049;23.0;10;22.466176470588227;20.3;11;24.417692307692313;21.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.35556603773586;18.075
2022-05-21 07:00;0;17.144000000000002;17.2;1;16.008571428571432;14.8;2;14.412551724137932;14.4;-1;0.0;0.0;4;19.25490810810813;18.6;5;22.083645735707645;22.2;6;20.05097719869707;19.7;-1;0.0;0.0;8;24.318367346938775;19.3;9;22.329579831932776;23.4;10;23.041194029850747;20.3;11;26.486250000000002;24.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.361495327102798;21.1
2022-05-21 08:00;0;18.017391304347825;18.1;1;16.488461538461536;15.9;2;13.635573770491796;13.6;-1;0.0;0.0;4;20.370614849187945;19.6;5;23.320610236220478;23.6;6;20.446897133220904;20.4;-1;0.0;0.0;8;28.80416666666667;28.5;9;23.707706422018354;26.18;10;24.848253968253957;21.8;11;28.341917808219172;27.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;24.689306930693064;23.8
2022-05-21 09:00;0;18.56;18.55;1;16.896062992125987;16.0;2;12.900909090909089;13.1;-1;0.0;0.0;4;21.750421313506823;20.8;5;23.822114347357044;23.8;6;21.208357142857132;21.1;-1;0.0;0.0;8;30.68205128205128;38.0;9;24.703137254901964;26.4;10;25.308148148148153;23.08;11;29.592903225806463;28.98;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;28.607111111111106;26.83
2022-05-21 10:00;0;19.366666666666667;19.4;1;18.385;18.0;2;13.428450704225352;14.0;-1;0.0;0.0;4;22.590253968253943;21.7;5;24.813034013605424;24.4;6;21.790488131313126;22.0;-1;0.0;0.0;8;32.60303030303031;38.6;9;25.17194029850745;26.5;10;25.95476190476191;24.12;11;30.17086956521739;30.25;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.968133333333334;28.45
2022-05-21 11:00;0;19.168750000000003;19.05;1;19.71980198019801;20.2;2;14.125714285714288;13.4;-1;0.0;0.0;4;23.462053973013486;23.0;5;25.331241997439168;25.2;6;22.423491189427303;22.4;-1;0.0;0.0;8;33.102941176470594;37.35;9;27.216756756756762;28.8;10;26.520392156862744;25.7;11;31.413333333333327;31.8;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.990555555555538;29.085
2022-05-21 12:00;0;20.222727272727266;20.2;1;20.05;20.1;2;13.979750000000005;13.7;-1;0.0;0.0;4;23.979667630057797;23.6;5;25.52592592592593;25.1;6;22.24290526315789;22.2;-1;0.0;0.0;8;31.06764705882352;35.45;9;27.800263157894733;29.85;10;27.61857142857143;27.16;11;31.22730769230769;31.7;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;30.482409638554213;29.6
2022-05-21 13:00;0;20.585714285714285;20.4;1;20.491803278688533;19.5;2;14.16811881188118;13.9;-1;0.0;0.0;4;24.59168498168496;24.4;5;25.961098081023465;25.4;6;21.759097472924196;20.85;-1;0.0;0.0;8;30.163043478260864;35.05;9;28.46788461538461;28.72;10;28.127241379310355;27.75;11;30.835652173913047;31.22;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;30.806145833333332;29.6
2022-05-21 14:00;0;20.375;20.25;1;20.16746031746031;19.3;2;13.83270833333333;13.68;-1;0.0;0.0;4;24.608669950738904;24.6;5;25.921757770632386;25.34;6;22.456989247311817;21.41;-1;0.0;0.0;8;30.83809523809524;35.349999999999994;9;30.30023529411765;29.1;10;27.719148936170207;27.9;11;30.1879411764706;30.15;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.698131868131874;29.0
2022-05-21 15:00;0;21.037499999999998;20.6;1;19.50283687943261;18.9;2;12.923865546218488;13.1;-1;0.0;0.0;4;24.85945251396651;24.8;5;25.338475210477103;25.0;6;20.64114062499999;19.86;-1;0.0;0.0;8;30.138775510204077;25.4;9;30.387222222222217;29.2;10;27.716231884057983;27.2;11;29.250250000000005;28.799999999999997;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;29.080550458715603;28.2
2022-05-21 16:00;0;20.451999999999998;19.8;1;18.89568345323742;18.5;2;13.033057851239676;12.9;-1;0.0;0.0;4;24.737258426966317;24.7;5;24.74828080229231;24.7;6;20.35244204018544;19.8;-1;0.0;0.0;8;29.160000000000004;29.2;9;29.699649122807028;28.2;10;25.961791044776117;24.4;11;27.762222222222224;27.6;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;27.59777777777777;26.3
2022-05-21 17:00;0;18.558333333333334;18.5;1;18.062773722627732;17.5;2;12.801641791044778;12.7;-1;0.0;0.0;4;23.916004464285702;24.1;5;23.880979631425767;24.3;6;18.62101088646968;18.4;-1;0.0;0.0;8;27.45625;26.9;9;29.33045045045046;27.5;10;24.417014925373135;23.18;11;25.669999999999998;26.3;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;25.224018691588793;24.27
2022-05-21 18:00;0;17.424;17.5;1;16.661702127659577;15.9;2;12.405915492957748;12.1;-1;0.0;0.0;4;22.773926585094543;23.0;5;22.3861545711593;23.1;6;17.02115085536547;16.8;-1;0.0;0.0;8;25.18367346938776;22.3;9;26.27752066115703;26.86;10;23.03437499999999;22.55;11;23.729629629629624;23.9;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;22.595277777777778;22.195
2022-05-21 19:00;0;16.262500000000003;16.25;1;15.61678832116788;14.4;2;11.678000000000008;11.48;-1;0.0;0.0;4;21.283232998885172;21.3;5;21.103637218045098;22.1;6;15.955968503937003;15.4;-1;0.0;0.0;8;23.12340425531915;25.3;9;23.305000000000007;26.3;10;21.381818181818176;21.25;11;22.56379746835443;22.1;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;20.93924528301887;20.695
2022-05-21 20:00;0;15.043999999999999;15.1;1;15.17407407407407;13.7;2;11.429295774647885;11.1;-1;0.0;0.0;4;19.973679558011042;19.9;5;20.107233644859797;21.2;6;15.124721362229087;14.7;-1;0.0;0.0;8;21.418367346938776;19.0;9;21.75092436974789;25.6;10;20.473529411764705;20.1;11;21.70197530864197;20.62;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;19.958727272727266;19.0
2022-05-21 21:00;0;13.200000000000003;13.0;1;14.725714285714284;13.1;2;11.215972222222218;11.1;-1;0.0;0.0;4;18.76227222832051;18.6;5;19.265186960690308;20.3;6;14.451530139103568;14.28;-1;0.0;0.0;8;20.166;20.200000000000003;9;20.871239669421488;23.8;10;19.66579710144928;19.42;11;21.044999999999995;19.939999999999998;-1;0.0;0.0;-1;0.0;0.0;-1;0.0;0.0;15;18.92186915887851;17.6
